dist_arcsec,z_pc,dist_to_hd100453,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot
10379.063854643473,111.89010052059821,9.755468149023006,1636148068921376768,Gaia DR3 5343950424557864064,5343950424557864064,1442953829,2016.0,177.77653642099168,0.02299187,-55.601928056277096,0.020857463,8.93734115303531,0.030157847,296.35208,90.42871,-5.179142077669372,0.031607382,-90.28027288110677,0.027916797,0.123476505,-0.1683326,-0.1843708,-0.036299806,0.13141555,0.011164553,-0.003095957,0.13759243,0.04709433,0.28339982,477,0,473,4,0.4061321,498.24017,0.0,0.0,31,false,1.2626059,,,,,,,,54,28,0.047408618,59,19,0,0.011829586,82.120995,0,0,1.0125889,0.10076524,0.15883347,0.04205078,0.28306776,-121.15858,-33.12676,49.416504,16.416739,false,506,9220.126453655575,4.349973,2119.5823,15.775525,50,1614.0768015676128,6.601509,244.50119,17.318731,51,11754.090484049157,9.841783,1194.305,14.572423,1.4498898,0,22,0,24,0,2.7463083,1.5432062,1.2031021,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,294.4271582207915,6.270419401620407,208.62554305192776,-49.97489607832829,false,false,0,true,false,false,false,false,true,true,false,1.3750302E-13,6.868207E-13,0.99648726,3409.9722,3408.5142,3411.3186,4.8732,4.8714,4.8747,-0.0746,-0.0801,-0.0702,112.816,112.4578,113.2414,0.8844,0.8776,0.891,0.5687,0.5643,0.5731,0.366,0.3633,0.3686,MARCS
19318.842602340173,104.36890281528444,9.76183201257014,1636148068921376768,Gaia DR3 5371693851696850688,5371693851696850688,873286063,2016.0,175.93264777128368,0.012816387,-49.21584823796031,0.013627751,9.581398031651567,0.020176524,474.87854,52.35817,-50.512228105402016,0.017848432,13.780159293470877,0.018122304,0.37655807,-0.061474472,-0.24602921,0.074144505,0.012012893,0.10158839,0.078302644,0.047457453,-0.034869786,0.42883256,682,0,681,1,2.3431313,759.94135,0.0,0.0,31,false,1.3165,,,,,,,,78,28,0.029782642,85,33,0,0.024269668,83.062775,0,0,1.0638934,0.036152672,0.41674834,0.16052124,0.3429513,97.00455,-51.05201,-5.926083,27.991053,false,679,21608.90485261794,5.0479465,4280.732,14.850785,76,5420.427438075267,7.365717,735.8995,16.003458,76,24268.535212018865,13.101548,1852.3411,13.785287,1.3739226,0,1,0,0,0,2.2181711,1.1526728,1.0654984,14.895157,3.5037305,2,33,10,19,8.682317,,,916.1675,,3800.0,4.5,0.0,101,,,,13.312837,0.07426696,26,,NOT_AVAILABLE,291.71296398105216,12.17537394601085,201.6536152942282,-45.48973292569145,false,false,0,true,true,false,false,false,true,true,false,1.7308995E-13,8.657104E-13,0.99296397,3674.8967,3673.626,3676.4626,4.8691,4.8671,4.8713,-0.5383,-0.5434,-0.5315,103.3053,103.0575,103.6178,0.6779,0.6743,0.6818,0.4634,0.4609,0.4661,0.2689,0.2674,0.2704,MARCS
18100.114435665575,99.83369885370786,9.76236625445287,1636148068921376768,Gaia DR3 5341896158897023616,5341896158897023616,146928153,2016.0,179.39322334817493,0.058713153,-58.027486593138796,0.062130388,10.016657816769449,0.08692789,115.22951,71.7574,-54.05374313296927,0.0795876,47.194465344611,0.08095339,0.16194823,-0.06322762,-0.13674317,0.06199068,-0.016301537,0.08396934,-0.003962993,0.099187605,0.17029868,0.22201861,440,0,437,3,0.8736984,493.32532,0.21524796,0.9739846,31,false,1.2349122,,,,,,,,50,25,0.12335415,55,16,0,0.012190647,64.15228,0,0,1.0290915,0.17610477,0.19130597,0.036818676,0.26052144,-76.48455,-56.99094,46.344193,15.199932,false,467,1816.3203983977091,1.6247685,1117.8949,17.539385,35,260.0061629695987,7.0717463,36.766895,19.301083,34,2511.5219076837207,7.3835464,340.15115,16.248053,1.5259026,0,1,0,0,0,3.05303,1.7616978,1.2913322,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,295.83054529742645,4.099653890464995,212.1113778240575,-51.30936854842942,false,false,0,true,false,false,false,false,true,true,false,1.0525818E-13,5.2576823E-13,0.9996796,3181.8352,3176.9114,3186.84,5.0892,5.0835,5.0928,-0.4403,-0.4519,-0.4304,105.1153,104.2998,105.8635,0.9523,0.9182,0.9872,0.5854,0.5641,0.6071,0.3964,0.3826,0.4105,MARCS
18413.53981142702,106.49333809450613,9.766283823502937,1636148068921376768,Gaia DR3 6125307127202400512,6125307127202400512,553737592,2016.0,181.18505049453697,0.011829019,-52.354394140960615,0.012298917,9.390258751327364,0.019558093,480.1214,39.062424,-37.31554174387626,0.015580423,-11.550895485817158,0.01615519,0.4314907,-0.18169153,-0.13564317,-0.08293314,-0.15313993,-0.07903675,0.032039728,0.12365793,0.12750658,0.42670023,650,650,643,7,-1.7733734,1397.597,0.13000749,16.677149,31,false,1.6227939,,,,,,,,74,29,0.026387902,79,25,4,0.034379575,65.33233,0,0,0.95025444,,,,,,,,,true,653,8858466.678408723,1411.8628,6274.3115,8.318971,67,5374985.087454876,1268.1642,4238.3984,8.512599,70,5131923.942345738,1069.5878,4798.039,7.972195,1.1860867,0,67,0,70,0,0.54040384,0.19362831,0.34677553,13.732374,0.1581166,1,24,4,18,261.98444,-0.060352493,0.22366056,994.9531,2.0428886,6500.0,4.0,-0.25,555,12.243132,1.1829135,18,7.8344536,0.007840547,20,,NOT_AVAILABLE,295.72549095529746,9.862736436426493,208.13626396797798,-46.173586992922665,false,false,0,true,true,false,false,false,true,true,false,1.3750302E-13,6.868207E-13,0.99648726,6608.5986,6607.5317,6610.3184,4.0922,4.0897,4.0968,-0.648,-0.6561,-0.6377,105.6912,105.2188,105.9605,3.0E-4,0.0,0.0012,3.0E-4,0.0,0.0011,2.0E-4,0.0,6.0E-4,A
19308.797848499802,102.1787175256192,9.768400060646757,1636148068921376768,Gaia DR3 5339133292371894528,5339133292371894528,345601793,2016.0,169.97697442564558,1.1412082,-59.37804100502138,0.9580142,9.786773843087927,1.2537436,7.806041,18.639282,-17.211091111084713,1.9083859,-7.155499895139132,1.3559698,0.02502303,-0.060546137,-0.21251093,0.18647163,-0.20657396,0.18748087,-0.13264453,-0.44004354,-0.03372188,0.1760381,169,0,165,4,3.8811119,253.19376,4.6704173,4.52872,95,false,,0.40158853,0.35567936,0.15123266,0.23864773,0.06421895,-0.24028067,0.12267989,19,14,2.7190454,21,21,0,0.06979099,22.00941,7,4,1.2231127,0.2516597,0.19367266,0.19685571,0.04872407,-44.005802,-31.149399,25.246996,8.519712,false,176,99.39878240173863,1.6117762,61.670334,20.693914,17,49.374268497579486,5.572035,8.861084,21.10479,18,125.25760961955622,8.717087,14.369205,19.503386,1.7568815,0,0,0,1,0,1.6014042,0.41087532,1.1905289,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.5043790358821,1.4476416141856734,207.48682027582237,-55.56826413736435,false,false,0,false,false,false,false,false,false,false,false,5.4788213E-8,2.9335451E-8,0.999991,,,,,,,,,,,,,,,,,,,,,,
18401.83997734137,100.2048965564448,9.772248457282966,1636148068921376768,Gaia DR3 5341864650982277888,5341864650982277888,1375853418,2016.0,179.04573807255093,1.5702679,-58.31436922825491,0.9158198,9.979552241109358,2.6237605,3.8035302,6.930212,-4.59522588512557,1.8857175,5.18765241939114,1.8667933,-0.3513303,-0.45014587,-0.12492828,-0.24818736,0.18139069,0.20066266,-0.08067185,0.40951866,0.7932691,0.20802493,85,0,85,0,-0.3771513,84.25854,0.0,0.0,95,false,,1.2482042,0.33016407,-0.03926235,0.08743189,-0.14214703,-0.04799255,-0.26816776,10,9,3.299144,14,3,1,0.040108033,128.73001,0,21,0.965972,0.031028783,0.48949283,0.12441107,0.31321254,144.14856,13.055422,-2.911936,2.7591367,false,117,94.10584399415536,1.0561262,89.10473,20.753325,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,295.7114586185664,3.7806393881109184,212.17912115288212,-51.647162589172716,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
18952.82745139467,101.12932348929405,9.776243549632923,1636148068921376768,Gaia DR3 5373233752085819648,5373233752085819648,1399821217,2016.0,171.45599693794014,0.85008085,-49.18101991033067,0.81587005,9.888328780384494,1.2146316,8.14101,6.159322,-3.547001662064741,1.1062486,5.035476688890407,0.9690537,0.24348,0.056517985,-0.18866515,0.21779174,0.08468639,0.22926773,0.09358478,0.17101383,0.21294507,0.20246516,466,0,435,31,60.00153,6067.626,9.850774,123.174164,95,false,,1.2662421,0.2084963,0.01941408,-0.028419876,-0.11923068,-0.02244323,-0.10160401,54,26,1.6316841,64,49,2,0.2483644,150.36684,42,4,3.6372461,0.104947455,0.2853038,0.1074733,0.33192515,-70.38238,-42.622044,43.810238,34.271564,false,489,179.56047271345997,2.0008075,89.744,20.05184,51,127.12608377215261,11.083673,11.469671,20.077955,49,178.79566079975763,7.4058166,24.1426,19.117002,1.7037255,0,51,0,49,0,0.96095276,0.026115417,0.93483734,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.8509629286786,11.335816433798113,198.15172677443374,-47.135198678812074,false,false,0,false,false,false,false,false,false,false,false,3.4021328E-9,9.66473E-10,0.9999876,,,,,,,,,,,,,,,,,,,,,,
12145.534534133036,111.23996245758308,9.780945086859907,1636148068921376768,Gaia DR3 5344192317116417920,5344192317116417920,448614704,2016.0,179.00801438895675,1.3036904,-54.930333776182756,1.4436396,8.989575130262294,3.079509,2.9191587,3.1723294,-0.7720405130582619,2.480185,3.0769509393434182,2.161945,-0.08125033,-0.004331759,0.19635716,0.12639768,-0.11226157,-0.01950772,-0.20492707,0.6706171,0.39766085,0.31807864,96,0,96,0,1.0843345,118.92541,4.424119,1.8744733,31,false,1.4608219,,,,,,,,11,10,4.0787935,12,3,2,0.031464867,123.96237,0,0,1.0776858,0.2571848,0.08087965,0.21064319,0.40469196,-38.135574,49.62448,-33.342922,13.071588,false,103,82.47717431318529,1.1636155,70.8801,20.896532,6,62.731865080169285,11.73283,5.346695,20.844822,6,76.2228272906171,10.97953,6.9422665,20.042683,1.6847655,0,0,0,0,0,0.8021393,-0.05171013,0.8538494,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,294.96430658499554,7.082010028903343,208.84666208965905,-49.0143345612316,false,false,0,false,false,false,false,false,false,false,false,0.011177554,5.5489293E-9,0.98881984,,,,,,,,,,,,,,,,,,,,,,
16770.964226461656,98.47199148805188,9.78254253751833,1636148068921376768,Gaia DR3 6125274691610774656,6125274691610774656,1555828040,2016.0,180.6184300618084,0.5009998,-52.69755311472654,0.4911442,10.15517189089585,0.86151916,11.787517,10.336811,-7.672766748630593,0.6570418,6.926637598765549,0.64237744,0.3119068,-0.275579,-0.1970764,-0.05961645,0.0065518534,0.0033029004,0.14098914,0.19121501,0.2624227,0.32406047,606,0,604,2,217.1234,93621.586,7.791994,2430.043,95,false,,1.3265594,0.11199866,-0.0070731696,-0.034360606,-0.0029345795,0.012480765,0.0078117237,69,27,1.0593227,76,76,0,0.16934048,111.96915,48,0,11.807072,0.10722201,0.32775283,0.07883298,0.33045784,-64.75796,-47.54584,-39.50602,21.35458,false,623,2425.8469988866937,15.547073,156.0324,17.225208,73,1109.0153740635915,9.10299,121.82979,17.726198,72,2808.3270958063413,8.973969,312.94147,16.126776,1.6148349,0,22,0,22,0,1.5994225,0.5009899,1.0984325,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,295.447080656476,9.461155205132526,208.01497363201622,-46.652756318310225,false,false,0,true,false,false,false,false,false,true,false,1.0453929E-13,5.22183E-13,0.9997508,,,,,,,,,,,,,,,,,,,,,,
17696.832094650108,107.47419559533222,9.782620364578987,1636148068921376768,Gaia DR3 5341993190767921664,5341993190767921664,838852158,2016.0,179.478612657235,0.8289062,-57.81801613819814,0.87884676,9.304559056810765,1.1941314,7.791906,2.8963294,1.6016057316779282,1.0826186,2.4132100249339414,1.2273657,0.2510782,0.074910834,-0.066540964,0.09629381,0.1253812,0.08883279,-0.10279545,0.20030807,0.033127215,0.37321123,280,0,269,11,30.90836,1883.6211,7.4579973,42.782734,95,false,,1.597591,0.20165321,-0.11010312,-0.0117697455,-0.12652372,-0.22515711,-0.101173826,32,21,1.8897226,39,24,2,0.21253997,66.23368,28,2,2.61401,0.44072372,0.27713487,0.18800832,0.3139853,-57.439266,-52.007835,38.765625,14.534085,false,316,166.47003598312355,1.9516466,85.297226,20.134027,19,112.44099672513181,5.330288,21.094732,20.211231,20,202.4962523587161,8.054721,25.14007,18.981853,1.8918555,0,19,0,20,0,1.2293777,0.07720375,1.152174,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,295.83151576546544,4.313974369860118,211.95496654902252,-51.11875225115491,false,false,0,false,false,false,false,false,false,false,false,3.4471885E-8,8.9405106E-9,0.99999803,,,,,,,,,,,,,,,,,,,,,,
19293.311310114896,101.96420456797958,9.788321192101176,1636148068921376768,Gaia DR3 6075809999923245056,6075809999923245056,1159517292,2016.0,182.41582607539468,1.9695456,-55.3429497970218,1.1835142,9.807363321638032,2.0329041,4.8243117,8.845476,-7.06804317979655,2.4367664,5.318385041205945,1.9444345,0.03442138,-0.2799926,0.56060266,-0.41183624,-0.20402467,-0.2742416,0.11495532,0.16192764,0.16976117,-0.19872259,112,0,111,1,1.6858871,148.50963,3.3280249,1.2779303,95,false,,1.0298225,0.38028854,-0.122706816,-0.01309189,-0.20136026,-0.06271105,-0.09606598,13,11,3.7325845,16,2,0,0.009431245,144.1614,0,0,1.1152709,0.09269912,0.36887246,0.41772252,0.25387257,153.46078,-27.666296,1.9249038,35.155594,false,134,83.0938618972558,1.0314269,80.56205,20.888445,13,85.48331778333826,14.12495,6.0519376,20.508839,11,85.52880056547352,13.1629715,6.4976816,19.917614,2.0580597,0,0,0,0,0,0.5912247,-0.37960625,0.9708309,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,296.9701563359636,7.04450334478075,211.57504492956173,-48.17275585618937,false,false,0,false,false,false,false,false,false,false,false,0.0021717607,2.6492627E-8,0.99781394,,,,,,,,,,,,,,,,,,,,,,
19423.355744002634,104.08944669032772,9.788495974888136,1636148068921376768,Gaia DR3 5373209013082305920,5373209013082305920,1373158208,2016.0,170.41682221214717,0.027541328,-49.22565962246117,0.029836245,9.607121872547362,0.04195284,228.99811,75.30932,-62.49490386598595,0.03660153,42.02238634312677,0.03726032,0.22781688,0.008369897,-0.17714167,-0.002875745,0.20732631,0.028997803,0.010545634,0.16439222,-0.02328308,0.20731747,537,0,534,3,-0.55701506,538.4597,0.0,0.0,31,false,1.2497033,,,,,,,,62,27,0.05629041,71,25,0,0.012352508,69.95763,0,0,0.9822978,0.11388274,0.22115152,0.054516193,0.36046022,-85.06338,-54.974266,36.46439,29.709747,false,569,5153.150107631875,3.2906015,1566.0208,16.407185,59,808.6207155093452,5.988489,135.02917,18.06918,60,6735.961729939785,10.02585,671.8594,15.176896,1.464072,0,4,0,6,0,2.8922834,1.6619949,1.2302885,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.2151467840422,11.063826236766259,197.37339628027507,-47.56522092338246,false,false,0,true,false,false,false,false,true,true,false,1.2558453E-13,6.2728864E-13,0.9976672,3337.522,3335.3499,3339.2888,4.9771,4.9723,4.9795,-0.2622,-0.2696,-0.2573,105.4795,105.0567,105.9197,1.0208,1.0085,1.0312,0.6478,0.6399,0.6544,0.4207,0.4158,0.4248,MARCS
19459.456925371618,103.8771154207373,9.792253435140196,1636148068921376768,Gaia DR3 5353258026699027840,5353258026699027840,688660882,2016.0,163.97887451868183,0.22020745,-54.58385890106926,0.18957983,9.626759425785586,0.25943848,37.106136,46.63922,-46.06344344887289,0.3095929,-7.305896536789811,0.23961222,0.22400764,0.09444285,0.057949692,0.2206574,0.20954432,0.28971285,0.071488,0.28376216,0.05756438,0.2619445,412,0,410,2,1.1473783,498.6127,0.85741556,1.6273819,95,false,,1.179997,0.056362282,-0.06300519,-0.027554225,0.098056525,-0.057983782,0.13198005,48,25,0.4537926,54,21,0,0.0106362365,146.74493,1,0,1.039799,0.07090951,0.22914883,0.16817397,0.3468792,-26.876053,-31.91418,54.990627,34.794727,false,403,331.6295143310603,1.4860214,223.16605,19.385735,35,82.04335937061177,11.335467,7.237757,20.553434,39,609.5394466215344,14.465961,42.136116,17.78539,2.085408,0,0,0,0,0,2.7680435,1.1676998,1.6003437,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,286.6242244906449,4.588639879795057,197.66916854466294,-54.22665918044764,false,false,0,false,false,false,false,false,false,false,false,1.1590853E-13,1.914403E-11,0.9999949,,,,,,,,,,,,,,,,,,,,,,
12527.546289750113,111.09134011098935,9.796463100042597,1636148068921376768,Gaia DR3 5340033689273648256,5340033689273648256,1797098611,2016.0,169.05522350844566,1.2809633,-56.861959786326246,1.2322783,9.00160173602117,1.6569405,5.4326644,3.9651122,0.9433572839949715,1.8277555,3.8512585277803932,1.6044691,-0.08569187,-0.11691932,0.12704457,0.11914707,0.17104492,0.14598387,-0.13787442,0.08825488,0.33176067,0.124655865,192,0,191,1,16.564434,752.72107,9.704259,28.125515,95,false,,1.7889972,0.35963643,-0.01766166,-0.23561867,-0.21919908,-0.080354236,-0.08748217,22,17,2.604333,28,11,2,0.15300408,88.07735,21,14,1.9726475,0.10586121,0.07596701,0.092195995,0.1486394,160.81683,22.316538,-20.8781,20.970398,false,205,121.02820153648965,1.5134487,79.96849,20.48015,20,81.10051702813045,11.61805,6.980562,20.565983,22,175.02744010663807,7.108381,24.622688,19.140131,2.1162667,0,20,0,22,0,1.4258518,0.085832596,1.3400192,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,290.15933136701375,3.6298269374746908,203.90146070748622,-54.05143752321783,false,false,0,false,false,false,false,false,false,false,false,7.728152E-8,2.3578025E-8,0.9999897,,,,,,,,,,,,,,,,,,,,,,
19452.099033318,104.02165427268501,9.797860114012838,1636148068921376768,Gaia DR3 5373928643438052352,5373928643438052352,88267929,2016.0,169.7513253410723,0.008269135,-49.37666370231364,0.0089686895,9.61338297291999,0.01225617,784.3709,98.35232,-96.8613884943666,0.011012237,-17.060196705648448,0.011672973,0.2043485,-0.02855208,-0.10729402,0.16195859,0.074267395,0.1934255,0.07221489,0.06400143,0.15828717,0.29902774,471,0,470,1,2.3892581,508.48154,0.020555353,0.43673405,31,false,1.3523492,,,,,,,,54,26,0.018046426,64,23,0,0.012543317,121.73911,0,0,1.0786259,0.06183379,0.18846352,0.103673354,0.41239026,-60.099483,-54.132656,37.455612,28.0216,false,517,90020.73470388021,18.084644,4977.744,13.301511,61,26847.64509235366,20.899076,1284.633,14.266276,62,92900.19520761806,28.27999,3285.0151,12.327854,1.3302251,0,1,0,0,0,1.9384222,0.96476555,0.97365665,22.710793,0.97560805,1,25,2,18,23.523165,0.45678675,0.4628464,902.3413,14.151201,3900.0,4.5,0.0,101,5.323016,10.49965,10,11.846748,0.017954076,23,,NOT_AVAILABLE,287.8552502329993,10.770157053485814,196.97978542022423,-47.9408410134484,false,false,0,true,true,false,false,false,true,true,false,1.3750302E-13,6.868207E-13,0.99648726,3861.1328,3841.8623,3883.8674,4.5502,4.509,4.5682,-0.5972,-0.7244,-0.4876,104.3726,103.8821,105.2942,0.4534,0.4393,0.4734,0.3203,0.3103,0.3348,0.1781,0.1726,0.186,MARCS
19310.300832337845,101.94003013920924,9.800026641301375,1636148068921376768,Gaia DR3 6072385742788260608,6072385742788260608,1617213517,2016.0,181.5159094541892,1.1855819,-57.01052514065829,1.4983914,9.809689075375008,2.0214603,4.8527737,5.928136,-5.839817465271138,1.386194,1.0194748213172704,1.8772002,0.14032876,-0.092350736,-0.13296197,0.030160304,-0.3717607,0.12265877,-0.48132002,-0.08450185,0.30696473,0.042916693,133,0,130,3,6.0409985,254.84845,5.2569914,4.9262533,95,false,,2.540306,0.35358036,-0.18174241,-0.16242874,0.06096518,-0.12899588,0.18549724,16,13,2.7794752,20,16,9,0.031993844,62.816803,0,5,1.4041616,0.46246943,0.14306508,0.16650368,0.5046399,-77.50185,-31.529003,-42.85924,24.264568,true,152,87.8095041509168,1.2025474,73.01958,20.828512,6,39.5662791346092,9.766661,4.0511575,21.34523,7,90.86581658704831,8.739886,10.396682,19.851894,1.4853984,0,6,0,7,0,1.4933357,0.5167179,0.9766178,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,296.75733331584183,5.316259486542085,212.5078989570984,-49.80278202926543,false,false,0,false,false,false,false,false,false,false,false,5.9832305E-6,2.355332E-9,0.99998415,,,,,,,,,,,,,,,,,,,,,,
15017.862208688872,109.75894103519663,9.803302521380592,1636148068921376768,Gaia DR3 5368991217762639104,5368991217762639104,977179908,2016.0,178.3345715365247,1.1103703,-51.47909486241985,1.3689519,9.110875073761216,1.894814,4.8083215,17.5514,-16.07467515340558,1.6085417,-7.0467314132066985,1.9753363,0.16294092,-0.2508968,0.039061084,0.080967575,0.31908375,0.37855312,-0.08886664,0.41385734,0.40231466,0.3005543,208,0,192,16,9.033536,459.16895,6.5636516,9.750537,95,false,,0.9653986,0.33720782,-0.17034851,-0.50649226,-0.059511602,-0.20151418,0.1827486,24,15,2.9893062,26,26,0,0.239277,67.510704,45,3,1.5011665,0.28825694,0.3079658,0.14720812,0.24284121,-117.9833,-44.967247,29.236809,33.079987,false,215,94.44705784877648,1.6324217,57.85702,20.749395,18,74.64909582564529,11.635609,6.415573,20.655981,21,139.57985044564876,7.2129793,19.351206,19.38584,2.2682438,0,18,0,21,0,1.2701416,-0.09341431,1.3635559,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,293.7954234668254,10.359043447217653,205.3251570172426,-46.470550264214765,false,false,0,false,false,false,false,false,false,false,false,1.6439365E-8,5.1986355E-8,0.99999225,,,,,,,,,,,,,,,,,,,,,,
18682.08353258484,106.21436969136269,9.812807049002167,1636148068921376768,Gaia DR3 5341975564224397056,5341975564224397056,927872302,2016.0,179.89530696631732,1.2405715,-57.98131416618355,0.86760193,9.41492194423218,1.5197254,6.1951466,15.175535,4.585227440095078,1.725355,14.466255461225355,1.4512668,0.28709927,0.18476118,-0.050215553,0.20973112,0.3201184,0.41615167,0.43018183,0.40472144,0.32579163,0.67177457,175,0,171,4,1.4719075,198.19063,3.2343204,3.5238812,95,false,,1.3626206,0.3040045,0.14626122,-0.1718275,-0.12422148,-0.19708028,0.0411086,20,14,2.9283724,25,6,0,0.19036478,2.5113077,0,0,1.080037,0.17760053,0.48212007,0.13141078,0.15321468,174.42078,-22.129217,42.368374,19.081959,false,190,95.68661023291762,1.3319486,71.83957,20.735239,21,36.276276801135865,4.7318306,7.666436,21.439486,23,116.40981878127471,7.0609736,16.48637,19.582922,1.5956893,0,2,0,0,1,1.8565636,0.7042465,1.152317,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,296.0822225985282,4.199123737016815,212.39265044166606,-51.10479334063282,false,false,0,false,false,false,false,false,false,false,false,2.652656E-8,4.2474516E-10,0.99999917,,,,,,,,,,,,,,,,,,,,,,
8028.852726870088,94.75264448995392,9.817862511938557,1636148068921376768,Gaia DR3 5345921505296242688,5345921505296242688,1466635160,2016.0,171.6048018148123,1.3791937,-56.34313449499071,1.187823,10.55379515139574,1.7036949,6.194651,12.638824,12.635505737117018,1.9449285,0.28959878367171593,1.6570252,0.110786036,-0.024985705,-0.060766745,0.22119898,0.10558665,0.25474635,0.084653154,0.2071825,-0.09017334,0.25082698,317,0,303,14,56.981644,5749.0195,14.109508,193.55785,95,false,,1.0514125,0.31814146,-0.09339788,0.04790026,-0.07570803,-0.079184115,0.018869871,36,22,2.8648455,44,14,3,0.14426525,143.56227,28,6,4.0909815,0.27235588,0.20242985,0.20328498,0.38377884,-65.033356,-21.27916,48.272987,26.079723,false,332,189.60884403529508,2.7053356,70.087,19.99272,38,136.83658867520165,5.5823865,24.512203,19.998037,36,299.82198645961705,5.3318934,56.231804,18.555737,2.3029442,0,38,0,36,0,1.4423008,0.005317688,1.4369831,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.30370630897147,4.597066294414326,205.1022915666554,-52.73774194881808,false,false,0,false,false,false,false,false,false,false,false,7.1770123E-10,1.9341812E-8,0.99999434,,,,,,,,,,,,,,,,,,,,,,
